344	1	記録によると、9時25分に始まり、CIA、FBI、国務省、司法省、国防省、FAA、ホワイトハウスのシェルターが含まれていました。どのくらい続いたのでしょうか？	約３時間
345	0	冬が近づくと、葉の色が変わることで反応する植物があります。冬はどのくらい続くのでしょうか？	8分
346	0	冬が近づくと、葉の色が変わることで反応する植物があります。冬はどのくらい続くのでしょうか？	2分
347	0	冬が近づくと、葉の色が変わることで反応する植物があります。冬はどのくらい続くのでしょうか？	8日
348	0	彼はお気に入りの椅子に飛び乗って、マギーがその下を走るのを見下ろした。椅子に飛び乗るのにどれくらいの時間がかかりましたか？	ほんの数時間でした
349	0	彼はお気に入りの椅子に飛び乗って、マギーがその下を走るのを見下ろした。椅子に飛び乗るのにどれくらいの時間がかかりましたか？	2時間です。
350	0	彼はお気に入りの椅子に飛び乗って、マギーがその下を走るのを見下ろした。椅子に飛び乗るのにどれくらいの時間がかかりましたか？	一時間
351	0	マルチネスさんは医師の助手として2つの仕事をしながら、高齢の両親と8歳の息子をサポートしています。マルチネスさんはどのくらいの期間、医師の助手として働いているのでしょうか？	5時間
352	0	マルチネスさんは医師の助手として2つの仕事をしながら、高齢の両親と8歳の息子をサポートしています。マルチネスさんはどのくらいの期間、医師の助手として働いているのでしょうか？	40時間
353	1	フィンリーは、彼の悪行がバイオレットの悪行をはるかに上回っていることを後知恵でのみ認識している。フィンリーが気づくまでにどれくらいの時間がかかったのでしょうか？	2日
354	1	フィンリーは、彼の悪行がバイオレットの悪行をはるかに上回っていることを後知恵でのみ認識している。フィンリーが気づくまでにどれくらいの時間がかかったのでしょうか？	1日
355	0	ランサムは彼女だけでなく、彼への愛を宣言した若いファーン・サイモンの世話をしています。ランサムとファーン・サイモンとの付き合いはどのくらいになるのでしょうか？	一日
356	0	ランサムは彼女だけでなく、彼への愛を宣言した若いファーン・サイモンの世話をしています。ランサムとファーン・サイモンとの付き合いはどのくらいになるのでしょうか？	5週間
357	0	ランサムは彼女だけでなく、彼への愛を宣言した若いファーン・サイモンの世話をしています。ランサムとファーン・サイモンとの付き合いはどのくらいになるのでしょうか？	1シーズン
358	1	1802年に完成したこの家を、彼の祖父アレクサンダーがスコットランドのアーシャーに所有していた土地にちなんで「グランジ」と名付けました。この家を完成させるのにどのくらいの時間がかかったのでしょうか？	数年
359	0	1802年に完成したこの家を、彼の祖父アレクサンダーがスコットランドのアーシャーに所有していた土地にちなんで「グランジ」と名付けました。この家を完成させるのにどのくらいの時間がかかったのでしょうか？	1分
360	0	1802年に完成したこの家を、彼の祖父アレクサンダーがスコットランドのアーシャーに所有していた土地にちなんで「グランジ」と名付けました。この家を完成させるのにどのくらいの時間がかかったのでしょうか？	1ヶ月
361	1	犬は彼に付き添い、フレンドリーに彼の周りを跳ね回りました。犬はどのくらいの期間、彼に付き添っていましたか？	20分
362	1	犬は彼に付き添い、フレンドリーに彼の周りを跳ね回りました。犬はどのくらいの期間、彼に付き添っていましたか？	30分
363	0	例外として、性的暴行や近親相姦、その他の法律違反による妊娠などがあります。妊娠は何ヶ月続きましたか？	9年
364	0	例外として、性的暴行や近親相姦、その他の法律違反による妊娠などがあります。妊娠は何ヶ月続きましたか？	妊娠は11週間続きました。
365	1	例外として、性的暴行や近親相姦、その他の法律違反による妊娠などがあります。妊娠は何ヶ月続きましたか？	全ての妊娠は9ヶ月間続きました。
366	0	彼は以前に犬を見たことがあり、すべての猫も見たことがあり、ヘンリーという名前の黒い犬と一緒に住んでいましたが、茶色の犬は見たことがありませんでした。どのくらいの期間ヘンリーと暮らしていたの？	毎週火曜日
367	1	彼は以前に犬を見たことがあり、すべての猫も見たことがあり、ヘンリーという名前の黒い犬と一緒に住んでいましたが、茶色の犬は見たことがありませんでした。どのくらいの期間ヘンリーと暮らしていたの？	2年
368	0	彼は、『ラ・エンシクロペディア・ヒューマニカ』の彼のエントリーを言い換えれば、『フルラウンド』で等身大のシーンを描くことで、現実の錯覚を強調している。彼の独自のスタイルを確立するのにどのくらいの時間がかかったのでしょうか？	数秒間
369	0	彼は、『ラ・エンシクロペディア・ヒューマニカ』の彼のエントリーを言い換えれば、『フルラウンド』で等身大のシーンを描くことで、現実の錯覚を強調している。彼の独自のスタイルを確立するのにどのくらいの時間がかかったのでしょうか？	アルバム
370	0	彼らが会ったとき、ジョンは彼の父が彼を見捨てたと非難するが、彼の父は「彼はそれをジョンに任せた」と言う。ジョンと父親がどれくらいの時間会っていますか？	30世紀
371	1	彼らが会ったとき、ジョンは彼の父が彼を見捨てたと非難するが、彼の父は「彼はそれをジョンに任せた」と言う。ジョンと父親がどれくらいの時間会っていますか？	1時間
372	0	少女は少し怖くなって引き返そうかと考えていたが、それでも彼らは先に進んだ。少女はどれくらいの時間引き返そうと考えていたのでしょうか？	5週間
373	0	彼はイスラム教徒にとってアメリカ人を殺すのは、他の異教徒を殺すことよりも重要だと主張した。彼はどのくらいの期間主張していた？	1秒
374	0	その結果、地球の地殻が地域やプレートに分かれていることがわかりました。発見にはどのくらいの時間がかかりましたか？	5分
375	0	人は間違った方向に半マイル歩くかもしれません！人はどのくらいの時間を間違った方向に歩いているのでしょうか？	2.78分
376	0	人は間違った方向に半マイル歩くかもしれません！人はどのくらいの時間を間違った方向に歩いているのでしょうか？	25ヶ月
377	0	人は間違った方向に半マイル歩くかもしれません！人はどのくらいの時間を間違った方向に歩いているのでしょうか？	90分
378	0	有罪判決を受けた殺人者セス・バクスターは 振り子の刃の下のテーブルに鎖で繋がれて目を覚ました。セスはどのくらいの期間投獄されるのでしょうか？	2週間
379	0	有罪判決を受けた殺人者セス・バクスターは 振り子の刃の下のテーブルに鎖で繋がれて目を覚ました。セスはどのくらいの期間投獄されるのでしょうか？	0.67年
380	0	彼女は落ち着かない野生の馬マジェスティックの話をし始めました。彼女はどのくらいの期間、その話をしたのでしょうか？	一週間
381	0	彼女は落ち着かない野生の馬マジェスティックの話をし始めました。彼女はどのくらいの期間、その話をしたのでしょうか？	15日
382	0	彼はアルカイダのカンダハル空港からの避難を命じ、まずカブール近郊の砂漠地帯に移動し、次にカウストとジャララバードに移動し、最終的にはカンダハルに戻ってきました。空港の避難にはどのくらいの時間がかかりましたか？	1週間
383	0	その後、常務弁護士、上級弁護士、高齢化対策プロジェクトのディレクターを経て、昇進を果たしました。昇進にはどのくらいの時間がかかりましたか？	1日
384	0	氾濫原とは、洪水の水が引いていくときに豊かな土の層が厚く残っている場所のことです。洪水の水が引くまでにはどのくらいの時間がかかりますか？	10年
385	1	氾濫原とは、洪水の水が引いていくときに豊かな土の層が厚く残っている場所のことです。洪水の水が引くまでにはどのくらいの時間がかかりますか？	15日
386	0	彼らは写真が撮られたとき、ロルフは明らかに自撮りの王様だと言っているのを聞いた。どのくらいの期間写真を撮っていたのでしょうか？	一つの王朝
387	0	彼らは写真が撮られたとき、ロルフは明らかに自撮りの王様だと言っているのを聞いた。どのくらいの期間写真を撮っていたのでしょうか？	5ヶ月
388	0	旅行者の中には、メイン州ポートランドの空港に到着したモハメド・アッタとアブドゥル・アジズ・アル・オマリもいた。旅行者がポートランドに到着するまで どのくらいかかりましたか？	4秒かかりました。
389	0	旅行者の中には、メイン州ポートランドの空港に到着したモハメド・アッタとアブドゥル・アジズ・アル・オマリもいた。旅行者がポートランドに到着するまで どのくらいかかりましたか？	車で2秒
390	0	旅行者の中には、メイン州ポートランドの空港に到着したモハメド・アッタとアブドゥル・アジズ・アル・オマリもいた。旅行者がポートランドに到着するまで どのくらいかかりましたか？	2週間
391	0	彼らのお母さんは、毎週火曜日のおはなしの時間に図書館に行ってもいいと言っていました。お話の時間はどのくらい続いたのでしょうか？	数分
392	0	彼らのお母さんは、毎週火曜日のおはなしの時間に図書館に行ってもいいと言っていました。お話の時間はどのくらい続いたのでしょうか？	1分
393	1	仕事を持っている人でさえ苦しんでいる。：カリフォルニア州の労働者の26％が貧困レベルの賃金を得ている。彼らはどのくらいの期間仕事に就いているのでしょうか？	5年
394	0	タージ・ジャクソンは同誌に語った。ママは私たちが本当の子供時代を過ごせるように、誕生日パーティーや野球、家族でのお出かけなどをしてくれました。タージ・ジャクソンは何年野球をしていたのか？	40年
395	0	タージ・ジャクソンは同誌に語った。ママは私たちが本当の子供時代を過ごせるように、誕生日パーティーや野球、家族でのお出かけなどをしてくれました。タージ・ジャクソンは何年野球をしていたのか？	100年
396	0	面接のその部分に反応しなかったとしても、その時点で事件のことを知っていたことは確かです。面接はどのくらい続いたのですか？	6ヶ月です
397	0	面接のその部分に反応しなかったとしても、その時点で事件のことを知っていたことは確かです。面接はどのくらい続いたのですか？	0.67ヶ月
398	0	面接のその部分に反応しなかったとしても、その時点で事件のことを知っていたことは確かです。面接はどのくらい続いたのですか？	4年
399	0	ユドは答えます、「キリストの御座にあるのはキリストではありません。」ユドはどのくらい教会にいたのですか？	5年
400	0	コリントでフィリップは、スパルタを除くほとんどのギリシャの都市国家を含む「ヘレニズム同盟」（グレコ・ペルシャ戦争の古い反ペルシャ同盟をモデルにしたもの）を設立した。ヘレニズム同盟はどのくらい続いたのでしょうか？	10秒
401	0	コリントでフィリップは、スパルタを除くほとんどのギリシャの都市国家を含む「ヘレニズム同盟」（グレコ・ペルシャ戦争の古い反ペルシャ同盟をモデルにしたもの）を設立した。ヘレニズム同盟はどのくらい続いたのでしょうか？	数千年後
402	1	祖父母は、肉体的、精神的、経済的な負担に加えて、法的な問題に直面しています。祖父母はどのくらいの期間、法的な問題に直面しているのか？	祖父母は5年間法的問題に直面している
403	1	祖父母は、肉体的、精神的、経済的な負担に加えて、法的な問題に直面しています。祖父母はどのくらいの期間、法的な問題に直面しているのか？	2年
404	1	1923年5月17日、ワシントンの財務省ビルの南テラスで、ジェームズ・アール・フレイザー作の像が奉納されました。像の制作にどれくらいの時間がかかったのでしょうか？	約1年
405	0	コロンビア大学のROTC士官候補生と海兵隊員候補生のための学生団体は、アレクサンダー・ハミルトン・ソサエティと名付けられています。通常、学生は何年くらいアレクサンダー・ハミルトン・ソサエティに所属しているのでしょうか？	36年
406	1	コロンビア大学のROTC士官候補生と海兵隊員候補生のための学生団体は、アレクサンダー・ハミルトン・ソサエティと名付けられています。通常、学生は何年くらいアレクサンダー・ハミルトン・ソサエティに所属しているのでしょうか？	4年
407	1	ビリーはタンブルがオートミールを食べるのを見るのが大好きでした。タンブルがオートミールを食べるまでにどれくらいの時間がかかりましたか？	15分
408	1	ビリーはタンブルがオートミールを食べるのを見るのが大好きでした。タンブルがオートミールを食べるまでにどれくらいの時間がかかりましたか？	10分
409	0	アレクサンダーの葬送団がマケドンに向かっている間に、プトレマイオスが葬送団を押収し、一時的にメンフィスに持って行った。メンフィスに行くのにどれくらいの時間がかかったのでしょうか？	数秒
410	0	エレン・ポラックの『性的神話の詩学』（1985年）は、教皇が女性を知性的にも肉体的にも男性よりも劣っているとみなす反フェミニストの伝統に従っていたことを論じている。教皇が反フェミニストの伝統を発動するのにどれくらいの時間がかかったのでしょうか？	2時間
411	0	ウェストバージニア大学法学部の女性党員集会の投票で選ばれ、表彰されました。授賞式の時間はどれくらいでしょうか？	0.11時間
412	0	ウェストバージニア大学法学部の女性党員集会の投票で選ばれ、表彰されました。授賞式の時間はどれくらいでしょうか？	1分
413	0	カジノ事業者は事業内容を見直す必要がありました。彼らはどのくらいの期間営業していたのでしょうか？	15秒
414	0	カジノ事業者は事業内容を見直す必要がありました。彼らはどのくらいの期間営業していたのでしょうか？	1時間
415	0	カジノ事業者は事業内容を見直す必要がありました。彼らはどのくらいの期間営業していたのでしょうか？	5秒
416	0	アーサーは、「では、なぜ」と突っ込みを入れた。「すべてを無視して、この迷信的な、病的な、異教的な戯言に戻るのですか？」アーサーはどのくらい話していたのだろうか？	2秒
417	0	アーサーは、「では、なぜ」と突っ込みを入れた。「すべてを無視して、この迷信的な、病的な、異教的な戯言に戻るのですか？」アーサーはどのくらい話していたのだろうか？	６時間だ
418	0	この土砂は、上流から陸地の一部が浸食されています。土砂の浸食はどのくらい続いていますか？	2分
419	1	彼の民衆は彼を壊そうとしたが、彼は心が荒んでいた。彼の民が彼を壊そうとした時間はどれくらいだったのでしょうか？	数年
420	0	司法省は同日、注意喚起に関する声明を発表した。声明が声に出して読み上げられるまでにどれくらいの時間がかかったのでしょうか？	5日
421	0	司法省は同日、注意喚起に関する声明を発表した。声明が声に出して読み上げられるまでにどれくらいの時間がかかったのでしょうか？	32秒
422	0	司法省は同日、注意喚起に関する声明を発表した。声明が声に出して読み上げられるまでにどれくらいの時間がかかったのでしょうか？	5ヶ月
423	0	9.11テロが起きた時、副大統領の対策本部はちょうど動き出したところだった。9.11テロ後の後始末にはどのくらいの時間がかかったのでしょうか？	9世紀
424	0	ボストンセンターTMU [交通管理ユニット] ここで問題が発生しています問題が発生してどのくらいですか？	2年です。
425	0	ボストンセンターTMU [交通管理ユニット] ここで問題が発生しています問題が発生してどのくらいですか？	問題は青銅器時代以前から発生していました
426	0	鼻の中では、粘液や毛が空気中のホコリなどを閉じ込めています。粘液にホコリなどの粒子を閉じ込めるにはどのくらいの時間がかかるのでしょうか？	5ヶ月
427	0	鼻の中では、粘液や毛が空気中のホコリなどを閉じ込めています。粘液にホコリなどの粒子を閉じ込めるにはどのくらいの時間がかかるのでしょうか？	5日
428	0	ジョンソンは、カリフォルニア州第二地方控訴裁判所の判事です。通常、裁判にはどのくらいの時間がかかりますか？	2分から5分
429	0	イラク戦争の退役軍人で私立探偵のスぺロ・ルーカスを主人公にした新シリーズの第一弾です。シリーズはどのくらい続くのでしょうか？	3日間
430	0	イラク戦争の退役軍人で私立探偵のスぺロ・ルーカスを主人公にした新シリーズの第一弾です。シリーズはどのくらい続くのでしょうか？	1ヶ月です
431	0	イラク戦争の退役軍人で私立探偵のスぺロ・ルーカスを主人公にした新シリーズの第一弾です。シリーズはどのくらい続くのでしょうか？	原油市場を揺るがすイラン・イラク戦争
432	0	私たちの車がエンジンでガソリンを燃やすと、それが運動や熱に変換されます。エンジンは毎日どれくらいの時間、ガソリンを燃やしているのでしょうか。	2秒
433	1	ビンラディンと彼の側近は、アメリカへの攻撃計画の資金調達に大金を必要としませんでした。ビンラディンと側近が攻撃を計画するのに どのくらいの時間がかかりましたか？	1年
434	0	ビンラディンと彼の側近は、アメリカへの攻撃計画の資金調達に大金を必要としませんでした。ビンラディンと側近が攻撃を計画するのに どのくらいの時間がかかりましたか？	3時間
435	0	これらの臓器はすべて連携して働いており、食べたものからエネルギーを得ることができます。臓器が食べ物をエネルギーに変えるのにどれくらいの時間がかかるのでしょうか？	約一週間
436	0	地球がなぜ磁石のように振る舞うのかを知ることができたのは地震計のおかげでした。地球が磁石のように振る舞うのはどのくらいの期間でしょうか？	数年後
437	0	地球がなぜ磁石のように振る舞うのかを知ることができたのは地震計のおかげでした。地球が磁石のように振る舞うのはどのくらいの期間でしょうか？	あと2年間
438	0	地球がなぜ磁石のように振る舞うのかを知ることができたのは地震計のおかげでした。地球が磁石のように振る舞うのはどのくらいの期間でしょうか？	一年間
439	0	到着すると、お城は想像以上に大きく見えました。どれくらい長く城を想像していたのか	二世紀
440	0	到着すると、お城は想像以上に大きく見えました。どれくらい長く城を想像していたのか	三世紀
441	1	例えば、図 2.20 のようなファーマーズ・マーケットで地元の農産物を買うとします。ファーマーズ・マーケットに行くまでにはどのくらいの時間がかかりますか？	20分
442	0	例えば、図 2.20 のようなファーマーズ・マーケットで地元の農産物を買うとします。ファーマーズ・マーケットに行くまでにはどのくらいの時間がかかりますか？	15時間
443	0	リチャード・ブルックウェル警部はクロスと相棒のトミー・ケインを事件現場に呼び出す。クロスと相棒の呼び出しにかかった時間は？	0.4 秒
444	0	リチャード・ブルックウェル警部はクロスと相棒のトミー・ケインを事件現場に呼び出す。クロスと相棒の呼び出しにかかった時間は？	0.2 週間
445	0	アッタとオマリはポートランドからボストンのローガン国際空港に向かう午前6時の便に搭乗しました。飛行時間はどれくらいか？	18時間
446	0	アッタとオマリはポートランドからボストンのローガン国際空港に向かう午前6時の便に搭乗しました。飛行時間はどれくらいか？	７２時間
447	0	私たちが重視してきたのは、潜在的なクライアントに私たちのことを知ってもらい、サービスを提供することだと、デュドヴィッツ氏は述べています。潜在的なクライアントが利用可能なサービスを知るためにはどのくらいの期間が必要ですか？	0.2時間
448	0	私たちが重視してきたのは、潜在的なクライアントに私たちのことを知ってもらい、サービスを提供することだと、デュドヴィッツ氏は述べています。潜在的なクライアントが利用可能なサービスを知るためにはどのくらいの期間が必要ですか？	3週間
449	0	その後、ポルトガル人探検家たちはマカオ（現在のマカオ）、コンゴ、そしてスーダンを含むアフリカの様々な地域に乗り出しました。ポルトガル人はどのくらいの時間をかけて探検したのでしょうか？	過去10年間のそれぞれ
450	1	その後、ポルトガル人探検家たちはマカオ（現在のマカオ）、コンゴ、そしてスーダンを含むアフリカの様々な地域に乗り出しました。ポルトガル人はどのくらいの時間をかけて探検したのでしょうか？	10年
451	0	「おいしい朝ごはんを食べて」と聞いたことがある人は、それが理由です。朝食を食べるのにどのくらいの時間がかかりますか？	10世紀
452	0	「おいしい朝ごはんを食べて」と聞いたことがある人は、それが理由です。朝食を食べるのにどのくらいの時間がかかりますか？	10 日
453	1	「おいしい朝ごはんを食べて」と聞いたことがある人は、それが理由です。朝食を食べるのにどのくらいの時間がかかりますか？	10 分
454	0	殷王朝は、一つの政府の下に一つの中国国家という概念を生み出した。殷王朝はどのくらい続いたのでしょうか？	一年間
455	0	ハンター・ハスから、彼女はミセンハイマーのファイファー大学で学位を取得するために進みました。ハンター・ハスにはどのくらいいたのですか？	36年です。
456	0	ハンター・ハスから、彼女はミセンハイマーのファイファー大学で学位を取得するために進みました。ハンター・ハスにはどのくらいいたのですか？	1世紀
457	0	レーダーの再構成によると、アメリカン７７は、インディアナポリスセンターのレーダースコープ上で、９時５分、最後に知られていた位置の東側に主な標的として再出現しました。アメリカン７７が主な標的として再出現するのにどのくらいの時間がかかったのでしょうか？	一世紀
458	0	その後、彼らは山を越えて旅に出たところから、船に乗ってアフリカやアジアに行った。彼らの山旅はどれくらいの期間だったのでしょうか？	数世紀
459	1	その後、彼らは山を越えて旅に出たところから、船に乗ってアフリカやアジアに行った。彼らの山旅はどれくらいの期間だったのでしょうか？	3週間
460	0	その後、彼らは山を越えて旅に出たところから、船に乗ってアフリカやアジアに行った。彼らの山旅はどれくらいの期間だったのでしょうか？	3秒
461	1	彼女がずっと持っていたので、今はこげ茶色になっています。彼女はどのくらいの時間持っていたのでしょうか？	5年です
462	0	やせ細ったきれいな女性が立ち上がって、両手を前に握りしめた。彼女の手はどれくらいの期間握りしめられていたのでしょうか。	誰かが彼女の手を縛った
463	0	やせ細ったきれいな女性が立ち上がって、両手を前に握りしめた。彼女の手はどれくらいの期間握りしめられていたのでしょうか。	25時間
464	0	やせ細ったきれいな女性が立ち上がって、両手を前に握りしめた。彼女の手はどれくらいの期間握りしめられていたのでしょうか。	女が上司を指名した
465	1	彼がワシントンの被告側弁護士のために働いていないとき、ルーカスは40％の削減のために盗まれた財産を取り戻します。弁護人としての勤務時間はどれくらいですか？	10時間
466	0	彼がワシントンの被告側弁護士のために働いていないとき、ルーカスは40％の削減のために盗まれた財産を取り戻します。弁護人としての勤務時間はどれくらいですか？	10週間
467	0	彼がワシントンの被告側弁護士のために働いていないとき、ルーカスは40％の削減のために盗まれた財産を取り戻します。弁護人としての勤務時間はどれくらいですか？	27時間
468	0	彼がワシントンの被告側弁護士のために働いていないとき、ルーカスは40％の削減のために盗まれた財産を取り戻します。弁護人としての勤務時間はどれくらいですか？	24時間です
469	1	来年も少なくとも１８０件の事件を処理するのに役立つだろうと彼は見積もっています。資金調達にどれくらいの時間がかかりましたか？	一年
470	1	来年も少なくとも１８０件の事件を処理するのに役立つだろうと彼は見積もっています。資金調達にどれくらいの時間がかかりましたか？	資金調達に３週間かかりました
471	0	来年も少なくとも１８０件の事件を処理するのに役立つだろうと彼は見積もっています。資金調達にどれくらいの時間がかかりましたか？	1秒
472	0	ゴンゾーは今日、スタントマンよじれを良くしようとマッサージを受けました。マッサージにはどのくらい時間がかかりましたか？	5時間
473	1	ゴンゾーは今日、スタントマンよじれを良くしようとマッサージを受けました。マッサージにはどのくらい時間がかかりましたか？	一時間
474	0	ゴンゾーは今日、スタントマンよじれを良くしようとマッサージを受けました。マッサージにはどのくらい時間がかかりましたか？	5秒
475	0	ミード湖は雇用を創出しただけでなく、今日ではネバダ州南部全域に水を供給する巨大な貯水池となっています。ミード湖の建設にはどのくらいの時間がかかりましたか？	1日
476	1	ミード湖は雇用を創出しただけでなく、今日ではネバダ州南部全域に水を供給する巨大な貯水池となっています。ミード湖の建設にはどのくらいの時間がかかりましたか？	約1年
477	1	戦いの間に、ヒューズとホリーは、ヨンガリーの額のダイヤモンドがエイリアンにヨンガリーの制御を与える装置であることを発見します。どのくらいの時間の戦いだった？	1時間
478	1	彼は解雇されたことを妻には話しておらず、新しい職を探している間、代理店での在職期間を終えているだけです。彼はどのくらいの期間解雇されていますか？	数週間
479	0	彼は解雇されたことを妻には話しておらず、新しい職を探している間、代理店での在職期間を終えているだけです。彼はどのくらいの期間解雇されていますか？	約1世紀
480	0	重力ポテンシャルエネルギーを持つ人の例は、下の1.5図で見ることができます。その例を勉強するのにどれくらいの時間がかかりますか？	5日間
481	0	重力ポテンシャルエネルギーを持つ人の例は、下の1.5図で見ることができます。その例を勉強するのにどれくらいの時間がかかりますか？	例を研究するのに5世紀かかる
482	0	学校では、アッタは非常に知的で、ドイツ語にも精通していて、とても愉快な人でした。アッタはどのくらいの期間学校にいたのですか？	アタは３世紀に渡って学校に通いました
483	0	学校では、アッタは非常に知的で、ドイツ語にも精通していて、とても愉快な人でした。アッタはどのくらいの期間学校にいたのですか？	一晩
484	1	学校では、アッタは非常に知的で、ドイツ語にも精通していて、とても愉快な人でした。アッタはどのくらいの期間学校にいたのですか？	4年
485	0	はい、できます。なぜなら、密閉された宇宙ステーションや加圧スーツの中にいるからです。どちらの場合でも、空気の分子に囲まれています。スーツはどのくらいの時間加圧されたままなのですか？	数分です
486	0	はい、できます。なぜなら、密閉された宇宙ステーションや加圧スーツの中にいるからです。どちらの場合でも、空気の分子に囲まれています。スーツはどのくらいの時間加圧されたままなのですか？	10ヶ月です
487	0	はい、できます。なぜなら、密閉された宇宙ステーションや加圧スーツの中にいるからです。どちらの場合でも、空気の分子に囲まれています。スーツはどのくらいの時間加圧されたままなのですか？	2分です
488	0	ダニーは妻や子供たちと一緒に家で過ごす時間が少なくなってきた。彼はどのくらいの時間を家で過ごしていたのでしょうか？	月に2時間
489	0	ダニーは妻や子供たちと一緒に家で過ごす時間が少なくなってきた。彼はどのくらいの時間を家で過ごしていたのでしょうか？	1 日あたり 4 秒
490	0	スケートボーダーと同じように、スロープが高ければ高いほど、底に着いた時のスピードが速くなります。スケートボーダーが一番高いスロープを降りるのに、どのくらいの時間がかかるのでしょうか？	10週間
491	1	スケートボーダーと同じように、スロープが高ければ高いほど、底に着いた時のスピードが速くなります。スケートボーダーが一番高いスロープを降りるのに、どのくらいの時間がかかるのでしょうか？	3秒
492	0	最終日の登校を終えた彼女は、夏休みが空いていました。彼女はどのくらいの期間学校に通っていたのでしょうか？	最後の最後の日
493	0	最終日の登校を終えた彼女は、夏休みが空いていました。彼女はどのくらいの期間学校に通っていたのでしょうか？	３分
494	0	工場は高度に自動化されており、需要に応じて多品種のチップを生産するために柔軟にシフトできるように設計されています。工場ではどのくらいの時間をかけてチップを作っているのでしょうか？	12分
495	0	工場は高度に自動化されており、需要に応じて多品種のチップを生産するために柔軟にシフトできるように設計されています。工場ではどのくらいの時間をかけてチップを作っているのでしょうか？	2秒
496	0	Radio Televizioni Shqiptar (RTSH) は、1938年にゾグ王によって設立されたアルバニアの公共ラジオ・テレビ放送局です。RTSHが設立されて何年になりますか？	２秒間
497	0	Radio Televizioni Shqiptar (RTSH) は、1938年にゾグ王によって設立されたアルバニアの公共ラジオ・テレビ放送局です。RTSHが設立されて何年になりますか？	720年です。
498	1	ブライアン・エプスタインが亡くなった後、映画は1967年にジャンプします。映画の上映時間はどれくらいでしたか？	1.5時間
499	0	ブライアン・エプスタインが亡くなった後、映画は1967年にジャンプします。映画の上映時間はどれくらいでしたか？	0.17時間
500	0	ブライアン・エプスタインが亡くなった後、映画は1967年にジャンプします。映画の上映時間はどれくらいでしたか？	12時間
501	0	ブライアン・エプスタインが亡くなった後、映画は1967年にジャンプします。映画の上映時間はどれくらいでしたか？	20秒
502	1	その後、彼女は母親の二番目の夫の名前であるフォンテーヌという芸名を採用しました。母親は二番目の夫とどのくらいの期間結婚していたのでしょうか？	20年
503	1	その後、彼女は母親の二番目の夫の名前であるフォンテーヌという芸名を採用しました。母親は二番目の夫とどのくらいの期間結婚していたのでしょうか？	何年も
504	0	ある日、ケビンはアメリカの自宅からイギリスのエリンの家に旅行に行きました。その旅はどれくらいの時間がかかったのでしょうか？	18秒
505	0	ある日、ケビンはアメリカの自宅からイギリスのエリンの家に旅行に行きました。その旅はどれくらいの時間がかかったのでしょうか？	約1時間
506	0	ある日、ケビンはアメリカの自宅からイギリスのエリンの家に旅行に行きました。その旅はどれくらいの時間がかかったのでしょうか？	162秒
507	0	爆発物を積んだ船をUSSコール号と並べて操縦し、乗組員に友好的なジェスチャーをして、爆弾を爆発させたのです。起爆にはどのくらいの時間がかかったのでしょうか。	３０分
508	1	爆発物を積んだ船をUSSコール号と並べて操縦し、乗組員に友好的なジェスチャーをして、爆弾を爆発させたのです。起爆にはどのくらいの時間がかかったのでしょうか。	3秒
509	0	しかし、和平の妥協条件は彼を苛立たせ、彼は半分だけ自由な国に満足していなかった。彼らが最初の妥協点に達するまでにどのくらいの時間がかかったのでしょうか？	15分
510	0	続いてイエール、アンティーブ、ニースの他の港に到着しました。どのくらいの期間港にいたのですか？	４秒
511	0	続いてイエール、アンティーブ、ニースの他の港に到着しました。どのくらいの期間港にいたのですか？	それぞれの港に９０秒ずついました
512	1	続いてイエール、アンティーブ、ニースの他の港に到着しました。どのくらいの期間港にいたのですか？	４週間
513	0	非常に平坦な地域の氾濫原では、洪水の水が土地の表面に広がる可能性があります。洪水の水が広がるにはどのくらいの時間がかかるのでしょうか？	2世紀
514	0	非常に平坦な地域の氾濫原では、洪水の水が土地の表面に広がる可能性があります。洪水の水が広がるにはどのくらいの時間がかかるのでしょうか？	1年
515	0	スクーカル郡を取り巻くほとんどの郡では、間接的な刑事侮辱に対する罰則は、スクーカル郡の罰則よりもはるかに厳しいとケーシー氏は述べた。周辺の郡で間接的な犯罪者侮辱に与えられる刑期はどのくらいなのでしょうか？	0.5年
516	0	スクーカル郡を取り巻くほとんどの郡では、間接的な刑事侮辱に対する罰則は、スクーカル郡の罰則よりもはるかに厳しいとケーシー氏は述べた。周辺の郡で間接的な犯罪者侮辱に与えられる刑期はどのくらいなのでしょうか？	0.4年
517	0	続くチャエロネアの戦いでは、フィリップは右翼を、アレクサンダーは左翼を指揮し、フィリップの信頼する将軍たちを従えていた。戦いはどのくらい続いたのですか？	戦いは二世紀に及んだ
518	0	ジェリーは、トムの頭が360度回転するまで円を描くように泳ぎ、その後、再びつかまれています。どのくらいの期間ジェリーは円を描くように泳いだのですか？	ジェリーは円で4年間泳いだ
519	0	1274年の蒙古襲来で鎌倉政権は弱体化した。侵略はどのくらい続いたのでしょうか？	二世紀
520	1	1274年の蒙古襲来で鎌倉政権は弱体化した。侵略はどのくらい続いたのでしょうか？	一年
521	0	ある朝の朝食中、彼は思いに耽っているようで、食事を忘れていました。彼はどのくらいの時間考え込んでいたのでしょうか？	それからの20時間
522	0	ある朝の朝食中、彼は思いに耽っているようで、食事を忘れていました。彼はどのくらいの時間考え込んでいたのでしょうか？	それからの2.22年
